,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
678,-154,64,-122,5,3,0,-30,21,13,-238,91,-1,-1,4,-14,2,-5,1,145,-90,-62,-11,10,3,-39,-28,15,-127,-9,55,3,-27,-2,23,-20,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,25,0,0,1,1,0,0,0,0,6,0,0,1,0,0,0,0,33,1,1,1,1,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
679,-153,64,-119,4,4,0,-29,21,14,-238,91,-2,0,6,-15,0,-6,1,145,-90,-61,-10,9,4,-37,-28,12,-127,-9,57,2,-27,-3,22,-19,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,25,0,0,1,1,0,0,0,0,6,0,0,1,0,0,0,0,33,1,1,1,1,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
680,-153,67,-121,4,3,0,-30,23,13,-239,93,1,0,6,-17,-2,-4,-1,145,-91,-59,-7,8,4,-36,-29,14,-128,-7,58,0,-29,-3,20,-17,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24,0,0,1,1,0,0,0,0,6,0,0,1,0,0,0,0,32,1,1,1,1,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
681,-152,68,-125,3,3,0,-29,24,13,-241,93,-2,2,8,-18,-3,-3,0,144,-93,-57,-8,7,7,-35,-29,11,-128,-8,60,-2,-29,-2,19,-15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24,0,1,1,1,0,0,0,0,6,0,0,1,0,0,0,0,32,1,1,1,1,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
682,-152,68,-124,1,3,0,-31,22,15,-238,91,0,3,7,-14,-4,-2,0,143,-92,-57,-9,8,9,-35,-30,10,-130,-7,61,-1,-29,0,21,-17,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24,0,0,1,1,0,0,0,0,6,0,0,1,0,0,0,0,32,1,1,1,1,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
683,-152,67,-125,2,4,0,-30,21,14,-238,92,0,3,6,-16,-5,-2,-3,144,-93,-57,-7,7,7,-33,-31,11,-130,-6,62,-1,-31,0,19,-17,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24,0,0,1,1,0,0,0,0,6,0,0,1,0,0,0,0,32,1,1,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
684,-151,67,-125,3,4,0,-30,21,13,-239,93,2,4,5,-15,-4,-2,0,143,-94,-57,-7,8,9,-35,-32,8,-129,-7,58,-2,-31,0,20,-16,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24,0,0,1,1,0,0,0,0,6,0,0,1,0,0,0,0,32,1,1,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
685,-151,67,-126,5,4,0,-32,22,12,-240,94,1,3,2,-14,-3,-1,-1,143,-93,-56,-8,9,7,-35,-33,9,-128,-5,55,1,-32,-2,21,-16,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,0,0,1,1,0,0,0,0,7,0,0,1,0,0,0,0,32,1,1,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
686,-152,65,-124,5,3,0,-33,20,14,-240,91,-1,2,1,-11,-2,-1,1,143,-93,-58,-8,10,8,-35,-34,5,-130,-8,53,0,-31,1,21,-16,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,0,0,1,1,0,0,0,0,7,0,0,1,0,0,0,0,33,1,1,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,52,-43,64,-51,0,0,0,0,79,79,79,79,157,1
687,-153,64,-123,4,4,0,-33,19,13,-238,93,-2,0,1,-8,-1,-1,1,144,-94,-59,-9,11,5,-35,-34,6,-129,-6,54,0,-29,-4,21,-15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,0,0,1,1,0,0,0,0,7,0,0,1,0,0,0,0,33,1,1,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
688,-152,64,-124,5,5,0,-30,22,12,-240,93,-2,-1,2,-12,-1,-3,2,145,-94,-56,-10,12,4,-34,-34,5,-127,-6,53,1,-28,0,20,-15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24,0,1,1,1,0,0,0,0,8,0,0,1,0,0,0,0,33,1,1,1,1,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
689,-154,65,-122,6,3,0,-31,22,13,-240,90,-2,-1,3,-9,1,-3,4,145,-94,-56,-12,10,5,-36,-32,6,-127,-5,53,1,-26,-5,23,-17,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24,0,1,1,1,0,0,0,0,8,0,0,1,0,0,0,0,33,1,1,1,1,1,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
690,-154,65,-123,7,2,0,-30,24,13,-239,91,-1,0,6,-8,0,-4,4,144,-94,-54,-13,9,5,-35,-32,7,-128,-5,53,1,-27,-4,22,-15,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24,0,0,1,1,0,0,0,0,8,0,0,1,0,0,0,0,33,1,1,1,1,1,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
691,-155,65,-124,6,2,0,-27,24,11,-240,90,0,0,8,-6,0,-5,3,145,-94,-55,-14,10,6,-35,-32,5,-128,-7,55,-1,-24,-3,22,-16,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24,0,0,1,1,0,0,0,0,8,0,0,1,0,0,0,0,33,1,1,1,1,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
692,-156,65,-128,5,3,0,-27,24,9,-239,92,-1,1,9,-6,0,-6,1,144,-94,-56,-17,10,3,-34,-31,4,-126,-4,56,2,-24,-4,22,-16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24,0,0,1,1,0,0,0,0,8,0,0,1,0,0,0,0,33,1,1,1,1,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
693,-155,67,-127,5,1,0,-27,23,8,-240,91,2,2,9,-8,0,-6,0,142,-93,-55,-17,12,5,-35,-32,4,-128,-5,58,1,-24,0,21,-17,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,0,0,1,1,0,0,0,0,8,0,0,1,0,0,0,0,33,1,1,1,1,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
694,-158,68,-129,6,-1,0,-31,24,8,-239,93,2,3,8,-9,0,-4,-2,142,-93,-58,-16,10,4,-36,-31,5,-129,-5,57,-1,-25,-3,22,-18,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,1,0,1,0,0,0,0,0,8,0,0,1,0,0,0,0,33,1,1,1,1,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
695,-156,64,-130,6,0,0,-31,23,8,-239,95,0,1,6,-10,-3,-4,-1,142,-92,-55,-16,11,4,-36,-32,3,-129,-5,55,-1,-27,1,21,-16,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,23,1,0,1,0,0,0,0,0,8,0,0,1,0,0,0,0,33,1,1,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
696,-157,65,-130,6,1,0,-34,23,8,-240,92,-2,1,4,-8,-2,-3,-3,142,-93,-57,-13,14,2,-40,-32,4,-127,-6,57,-2,-29,4,21,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,23,1,0,1,0,0,0,0,0,8,0,0,1,0,0,0,0,32,1,1,1,1,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
697,-155,64,-127,7,1,0,-34,22,8,-239,92,-2,0,4,-11,-2,-3,-2,143,-93,-56,-12,12,3,-40,-31,7,-127,-6,58,-1,-28,4,20,-21,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,23,1,0,1,0,0,0,0,0,8,0,0,1,0,0,0,0,32,1,1,1,1,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,-43,64,-51,0,0,0,0,79,79,79,79,158,1
