,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
297,115,-147,139,5,6,0,-15,8,1,-12,143,10,6,15,-21,0,-6,-9,92,-104,142,-5,13,5,-20,-18,-8,-44,29,245,-1,-28,8,15,-8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,101,3,2,94,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,2,2,0,19,0,0,0,0,0,0,2,16,75,2,2,3,1,1,0,0,0,0,26,38,3,69,1,1,1,1,1,4,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
298,114,-147,138,4,7,0,-13,7,-1,-11,140,10,4,14,-22,1,-9,-7,93,-104,144,-5,13,1,-20,-20,-7,-43,31,246,-3,-28,7,13,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,101,3,2,94,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,76,2,2,0,19,0,0,0,0,0,0,2,16,75,2,2,3,1,1,0,0,0,0,26,38,3,69,1,1,1,1,1,4,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
299,115,-149,143,5,5,0,-14,7,0,-10,140,10,3,14,-20,1,-8,-6,93,-105,144,-3,12,0,-20,-19,-4,-44,31,248,-3,-28,6,14,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,101,3,2,93,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,2,2,0,19,0,0,0,0,0,0,2,17,75,2,2,3,1,1,0,0,0,0,26,38,3,69,1,1,1,1,1,4,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
300,117,-149,144,4,5,0,-13,7,1,-11,140,10,4,14,-19,0,-7,-7,95,-106,143,-4,14,0,-19,-18,-5,-44,32,248,-3,-28,5,14,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,101,3,2,92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,2,2,0,19,0,0,0,0,0,0,2,17,74,2,2,3,1,1,0,0,0,0,26,38,3,68,1,1,1,1,1,4,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
301,114,-149,146,3,5,0,-15,6,3,-11,139,12,4,14,-18,1,-4,-8,94,-108,142,-2,16,1,-21,-20,-5,-42,34,248,-4,-28,7,15,-10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,2,2,0,20,0,0,0,0,0,0,2,17,73,2,2,3,1,1,0,0,0,0,26,38,3,67,1,1,1,1,1,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
302,113,-150,146,2,5,0,-13,5,6,-10,140,10,4,15,-19,2,-4,-8,96,-108,140,-3,17,1,-21,-19,-5,-40,34,249,-4,-28,5,12,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,2,2,0,20,0,0,0,0,0,0,2,18,73,2,3,3,0,1,0,0,0,0,26,38,3,67,1,1,1,1,1,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
303,114,-150,145,2,5,0,-15,5,5,-8,143,9,5,15,-21,1,-5,-12,96,-112,143,-3,15,0,-21,-18,-6,-39,34,249,-3,-27,2,12,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,90,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,2,2,0,20,0,0,0,1,0,0,2,18,72,2,3,3,0,1,0,0,0,0,26,38,3,66,1,0,1,1,1,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
304,114,-151,147,1,4,0,-15,6,6,-10,141,9,6,13,-20,-1,-4,-13,96,-112,143,-5,15,0,-22,-19,-7,-39,30,253,-2,-27,2,12,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,89,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,2,2,0,20,0,0,0,1,0,0,2,18,72,2,3,3,0,1,0,0,0,0,26,38,3,66,1,0,1,1,1,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
305,112,-149,142,2,4,0,-16,6,5,-11,141,8,8,13,-21,-2,-5,-12,95,-110,145,-5,15,0,-24,-18,-8,-40,30,250,-3,-27,3,12,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,3,2,90,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,2,2,0,20,0,0,0,1,0,0,2,18,72,2,3,3,0,1,0,0,0,0,26,38,3,66,1,0,0,1,1,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
306,110,-151,141,4,4,0,-16,6,5,-11,142,6,8,13,-21,-1,-6,-11,96,-110,145,-4,13,0,-24,-19,-10,-41,30,251,-2,-27,1,13,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,100,2,2,90,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,2,2,0,20,0,0,1,1,1,0,2,18,73,2,3,3,0,1,0,0,0,0,26,38,3,67,1,0,0,1,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
307,110,-152,140,3,3,0,-16,10,4,-11,142,6,10,13,-22,-3,-8,-10,96,-108,146,-6,11,3,-24,-18,-8,-42,30,250,0,-29,0,13,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,2,2,91,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,2,2,0,20,0,0,1,1,1,0,2,18,74,2,3,3,0,1,0,0,0,0,26,37,3,68,1,1,0,1,1,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
308,111,-151,140,3,1,0,-18,10,0,-12,141,5,10,14,-22,-3,-8,-11,96,-110,146,-5,8,4,-22,-18,-10,-43,31,251,2,-28,2,15,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,2,2,91,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,2,1,0,20,0,0,1,1,1,0,2,18,75,2,3,3,1,1,0,0,0,0,26,37,3,68,1,1,0,1,1,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
309,110,-152,141,3,1,0,-17,10,4,-13,140,7,11,15,-19,-2,-6,-9,97,-106,145,-3,11,5,-22,-19,-10,-42,32,251,1,-28,5,13,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,100,2,2,91,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,2,1,0,20,0,0,1,1,1,0,2,18,76,2,3,3,1,1,0,0,0,0,26,37,3,69,1,1,0,1,1,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
310,111,-151,140,3,2,0,-18,10,3,-12,142,6,12,14,-18,0,-4,-9,97,-104,145,-1,10,1,-22,-19,-10,-43,33,247,0,-28,5,12,-7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,101,2,2,91,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,76,2,1,0,19,0,0,0,1,1,0,2,18,76,2,3,3,1,1,0,0,0,0,26,37,3,69,1,1,0,1,1,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
311,112,-152,141,3,2,0,-18,9,1,-12,142,6,11,14,-21,1,-2,-11,99,-105,143,-2,10,5,-22,-19,-10,-42,34,248,3,-29,3,13,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,101,2,2,91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,2,1,0,19,0,0,0,1,0,0,2,18,76,2,2,3,1,0,0,0,0,0,26,37,3,70,1,1,1,1,1,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
312,111,-152,143,1,2,0,-17,10,-1,-13,143,8,11,14,-20,0,-4,-12,97,-107,143,-1,10,4,-21,-19,-7,-42,35,248,2,-29,5,14,-9,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,101,3,2,91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,2,1,0,19,0,0,0,1,0,0,1,18,76,2,2,3,1,0,0,0,0,0,26,37,3,69,1,1,1,1,1,5,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,50,-46,48,-46,0,0,0,0,79,79,79,79,158,1
313,112,-151,143,3,0,0,-15,8,1,-13,143,6,7,12,-20,2,-3,-13,96,-107,143,-2,9,4,-20,-20,-9,-40,34,249,1,-28,7,13,-8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,101,3,3,91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,2,1,0,19,0,0,0,1,0,0,1,18,76,2,2,3,1,0,0,0,0,0,26,37,3,68,1,1,1,1,1,5,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
314,112,-152,143,4,1,0,-15,8,2,-12,144,7,7,11,-21,0,-4,-11,96,-106,141,-3,10,4,-22,-22,-8,-39,34,243,-1,-27,6,12,-8,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,101,3,3,91,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,3,2,0,19,0,0,0,1,0,0,1,18,77,2,2,3,1,0,0,0,0,0,26,37,3,66,1,0,1,1,1,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
315,113,-151,144,6,0,0,-15,9,1,-13,145,8,4,9,-23,1,-7,-9,96,-108,140,-4,9,2,-22,-22,-7,-41,35,244,-3,-30,6,14,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,101,3,2,92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,3,2,0,19,0,0,0,1,0,0,1,18,77,2,2,3,1,0,0,0,0,0,26,36,3,65,1,0,0,1,1,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
316,114,-153,141,5,0,0,-16,10,2,-14,147,7,4,10,-23,0,-8,-13,94,-108,136,-6,11,8,-20,-19,-7,-39,36,245,-3,-29,9,15,-10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,101,3,2,92,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,3,2,0,19,0,0,0,1,0,0,1,18,77,2,2,3,1,1,0,0,0,0,26,36,3,65,1,0,0,1,1,5,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,-46,48,-46,0,0,0,0,79,79,79,79,157,1
