,mag_x1,mag_y1,mag_z1,mag_x2,mag_y2,mag_z2,mag_x3,mag_y3,mag_z3,mag_x4,mag_y4,mag_z4,mag_x5,mag_y5,mag_z5,mag_x6,mag_y6,mag_z6,mag_x7,mag_y7,mag_z7,mag_x8,mag_y8,mag_z8,mag_x9,mag_y9,mag_z9,mag_x10,mag_y10,mag_z10,mag_x11,mag_y11,mag_z11,mag_x12,mag_y12,mag_z12,mag_x13,mag_y13,mag_z13,mag_x14,mag_y14,mag_z14,mag_x15,mag_y15,mag_z15,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,mat1,mat2,mat3,mat4,mat5,mat6,mat7,mat8,mat9,mat10,mat11,mat12,mat13,mat14,mat15,mat16,mat17,mat18,mat19,mat20,servo_f1,servo_f2,servo_f3,servo_f4,servo_b1,servo_b2,servo_b3,servo_b4,servo_f12,servo_f22,servo_f32,servo_f42,Hz,milliseconds
309,100,-125,128,-1,1,0,-16,11,-2,-7,143,-1,5,15,-19,2,-6,-8,42,-98,43,-7,9,3,-28,-21,-8,-30,-8,235,1,-28,3,14,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,47,1,3,111,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,1,0,0,0,2,23,68,2,0,4,1,0,0,0,0,0,59,31,14,40,1,1,1,1,1,8,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
310,100,-127,130,0,0,0,-16,14,-1,-6,143,-1,5,15,-19,0,-7,-5,42,-96,42,-8,10,2,-27,-23,-7,-30,-7,236,0,-28,7,13,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48,1,3,111,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,3,0,0,0,0,1,0,0,0,2,23,68,2,0,4,1,0,0,0,0,0,59,31,13,40,1,1,1,1,1,9,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
311,100,-128,130,-1,2,0,-16,14,-3,-8,141,0,7,16,-16,0,-6,-6,42,-95,44,-8,11,3,-26,-22,-8,-31,-6,234,0,-29,7,14,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48,1,3,111,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,3,0,0,0,0,1,0,0,0,2,23,68,2,0,4,1,0,0,0,0,0,60,31,13,40,1,1,1,1,1,9,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
312,99,-128,131,-1,2,0,-17,15,-3,-9,140,0,7,17,-18,0,-6,-4,41,-95,43,-9,10,3,-26,-24,-8,-31,-3,234,1,-29,6,13,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48,1,3,111,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,1,0,0,0,2,24,68,2,0,4,1,0,0,0,0,0,60,31,13,40,1,1,1,1,1,9,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
313,98,-126,131,-2,3,0,-18,14,-3,-10,141,-2,5,17,-21,1,-4,-3,41,-95,44,-6,12,3,-26,-23,-10,-29,-3,236,-2,-30,8,12,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48,1,3,110,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,1,0,0,0,2,24,69,2,0,4,1,0,0,0,0,0,60,32,13,40,1,1,1,1,1,9,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
314,98,-128,132,-2,3,0,-19,15,-2,-12,141,0,6,17,-22,2,-7,-6,39,-95,44,-5,11,4,-25,-23,-8,-27,-2,234,-1,-30,6,12,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48,1,3,111,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,1,24,69,2,0,4,1,0,0,0,0,0,60,32,13,40,1,1,1,1,1,9,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
315,96,-125,132,-3,5,0,-20,13,1,-13,143,1,6,16,-20,2,-3,-6,40,-96,43,-5,12,5,-24,-22,-7,-28,-4,234,-2,-29,7,12,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48,1,3,111,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,1,0,0,1,24,69,2,0,4,1,0,0,0,0,0,59,32,13,40,1,1,1,1,1,9,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
316,97,-125,132,-4,5,0,-20,11,2,-14,144,1,4,14,-22,0,-3,-8,39,-98,42,-3,11,7,-24,-22,-8,-29,-5,232,0,-29,5,13,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48,1,3,111,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,1,24,69,2,0,4,1,0,0,0,0,0,59,32,13,40,1,1,1,1,1,9,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
317,97,-125,132,-3,4,0,-21,10,5,-13,144,1,4,13,-23,3,-4,-9,39,-99,44,-2,9,7,-24,-24,-8,-26,-5,232,-1,-29,5,13,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48,1,3,111,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,1,24,69,2,0,4,1,0,0,0,0,0,58,32,13,40,1,1,1,1,1,9,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
318,98,-126,133,-3,2,0,-22,9,3,-16,145,-2,4,14,-21,4,-5,-10,40,-99,45,-2,11,7,-24,-21,-7,-25,-7,232,0,-30,6,15,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48,1,3,111,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,1,24,69,2,0,4,1,1,0,0,0,0,58,32,13,39,1,1,1,1,1,9,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
319,100,-125,134,1,1,0,-22,8,4,-18,144,-1,5,13,-20,2,-6,-12,40,-98,42,-3,10,4,-25,-21,-8,-24,-6,230,-1,-30,2,16,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48,1,3,111,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,1,24,69,2,0,4,1,0,0,0,0,0,58,32,13,39,1,1,1,1,1,9,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
320,100,-124,133,1,0,0,-21,8,4,-17,145,-3,5,14,-19,1,-5,-10,42,-99,41,-3,9,3,-26,-20,-9,-26,-5,231,0,-31,-2,14,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48,1,3,111,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,2,24,69,2,0,4,0,0,0,0,0,0,57,32,13,39,1,1,1,1,1,9,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
321,103,-125,134,4,0,0,-21,10,5,-18,144,-3,5,15,-22,1,-7,-10,41,-98,43,-2,8,4,-27,-21,-9,-26,-5,231,0,-33,0,14,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48,1,3,111,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,2,24,69,2,0,4,0,0,0,0,0,0,58,32,13,39,1,1,1,1,1,9,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
322,102,-124,132,2,1,0,-21,10,6,-17,144,-3,6,17,-24,4,-8,-10,41,-97,46,0,9,5,-27,-21,-11,-25,-7,234,0,-33,-1,14,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48,1,3,111,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,2,24,69,2,0,4,0,0,0,0,0,0,57,32,13,39,1,1,1,1,1,9,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
323,103,-124,132,2,0,0,-20,10,3,-15,144,-3,5,15,-25,1,-8,-9,41,-97,42,0,9,4,-26,-21,-12,-27,-8,235,0,-34,1,14,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48,1,3,111,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,2,24,69,2,0,4,0,0,0,0,0,0,58,32,13,39,1,0,1,1,1,9,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
324,104,-123,130,3,-1,0,-19,10,3,-12,145,-2,3,15,-26,1,-9,-11,41,-97,43,-1,9,5,-26,-23,-13,-28,-6,234,-1,-34,4,12,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,48,1,3,111,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,2,24,69,2,0,4,0,0,0,0,0,0,57,32,13,39,1,0,1,1,1,9,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
325,103,-125,128,1,0,0,-19,11,1,-11,144,-2,5,15,-24,3,-9,-7,40,-98,45,-2,8,6,-26,-25,-9,-29,-5,235,0,-33,5,12,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,48,1,3,111,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,1,24,69,2,0,4,0,0,0,0,0,0,57,32,13,38,1,0,1,1,1,9,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
326,103,-124,126,1,0,0,-19,9,-1,-9,142,2,6,15,-25,5,-11,-9,41,-96,46,-4,9,7,-27,-25,-10,-28,-7,233,-1,-32,8,13,-7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,48,1,3,111,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,1,24,69,2,0,4,1,0,0,0,0,0,58,32,13,39,1,0,1,1,1,9,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
327,101,-122,124,0,0,0,-19,9,-2,-8,141,3,5,16,-22,5,-11,-10,42,-98,47,-5,9,6,-28,-25,-9,-29,-8,233,-3,-29,5,11,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,47,1,3,111,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,1,23,69,2,0,4,1,0,0,0,0,0,58,31,13,39,1,0,1,1,1,9,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,157,1
328,103,-124,125,2,-1,0,-17,11,-6,-7,141,4,5,16,-19,6,-9,-10,43,-101,43,-7,10,4,-28,-25,-4,-29,-8,233,-4,-29,7,11,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,47,1,3,110,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,94,3,2,0,0,0,0,0,0,0,0,1,23,69,2,0,4,1,0,0,0,0,0,58,31,13,39,1,0,1,1,1,9,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-47,49,-45,0,0,0,0,79,79,79,79,158,1
